0.40245267300735,0.36078431372549,0.392156862745098,0.564705882352941
0.287997389195761,0.32156862745098,0.266666666666667,0.309803921568627
0.324374977474892,0.458823529411765,0.282352941176471,0.188235294117647
0.368050499920163,0.529411764705882,0.32156862745098,0.184313725490196
0.401133614605801,0.592156862745098,0.349019607843137,0.168627450980392
0.420597034506357,0.643137254901961,0.36078431372549,0.145098039215686
0.440658212103499,0.674509803921569,0.384313725490196,0.117647058823529
0.452422917985852,0.686274509803922,0.396078431372549,0.129411764705882
0.460266055240754,0.694117647058824,0.403921568627451,0.137254901960784
0.448392457117962,0.674509803921569,0.392156862745098,0.145098039215686
0.43265752240756,0.63921568627451,0.376470588235294,0.180392156862745
0.407483970675551,0.584313725490196,0.36078431372549,0.184313725490196
0.349318431000213,0.494117647058824,0.313725490196078,0.152941176470588
0.349402622197071,0.474509803921569,0.32156862745098,0.164705882352941
0.31291150538371,0.407843137254902,0.294117647058824,0.16078431372549
0.271242330623319,0.352941176470588,0.254901960784314,0.141176470588235
0.240890720944281,0.309803921568627,0.227450980392157,0.129411764705882
0.196429809137449,0.247058823529412,0.188235294117647,0.105882352941176
0.488787414851113,0.435294117647059,0.47843137254902,0.682352941176471
0.285864383772311,0.317647058823529,0.262745098039216,0.32156862745098
0.314761784400683,0.466666666666667,0.262745098039216,0.184313725490196
0.34505316203988,0.52156862745098,0.290196078431373,0.164705882352941
0.370975830250626,0.572549019607843,0.313725490196078,0.137254901960784
0.386070540722731,0.619607843137255,0.32156862745098,0.105882352941176
0.407261549900882,0.647058823529412,0.349019607843137,0.0784313725490196
0.425014404135407,0.666666666666667,0.364705882352941,0.101960784313725
0.4321748506103,0.67843137254902,0.368627450980392,0.113725490196078
0.436712684319032,0.67843137254902,0.372549019607843,0.133333333333333
0.432615797752414,0.666666666666667,0.364705882352941,0.168627450980392
0.43080253350483,0.63921568627451,0.372549019607843,0.184313725490196
0.424620559828796,0.607843137254902,0.376470588235294,0.192156862745098
0.414559484067021,0.580392156862745,0.372549019607843,0.196078431372549
0.388213634212292,0.52156862745098,0.356862745098039,0.2
0.365705161788156,0.486274509803922,0.337254901960784,0.196078431372549
0.347565398792471,0.454901960784314,0.32156862745098,0.2
0.314144035546272,0.4,0.294117647058824,0.192156862745098
0.283876617064091,0.337254901960784,0.274509803921569,0.192156862745098
0.240823553358988,0.274509803921569,0.23921568627451,0.16078431372549
0.205613626908787,0.219607843137255,0.211764705882353,0.137254901960784
0.168270695035136,0.16078431372549,0.180392156862745,0.125490196078431
0.559055167082799,0.494117647058824,0.552941176470588,0.76078431372549
0.319750653317641,0.352941176470588,0.294117647058824,0.364705882352941
0.295940072511555,0.474509803921569,0.227450980392157,0.180392156862745
0.32759683171077,0.52156862745098,0.262745098039216,0.152941176470588
0.347488885027631,0.556862745098039,0.286274509803922,0.113725490196078
0.366462697585476,0.6,0.301960784313725,0.0862745098039216
0.393575429417071,0.635294117647059,0.329411764705882,0.0901960784313725
0.404892994498424,0.647058823529412,0.341176470588235,0.0980392156862745
0.413461289075046,0.658823529411765,0.349019607843137,0.101960784313725
0.408174338887578,0.662745098039216,0.337254901960784,0.105882352941176
0.409962902091579,0.662745098039216,0.337254901960784,0.12156862745098
0.413563987656599,0.654901960784314,0.345098039215686,0.133333333333333
0.421086641849069,0.650980392156863,0.356862745098039,0.149019607843137
0.413774836592025,0.623529411764706,0.356862745098039,0.156862745098039
0.39631776437635,0.588235294117647,0.345098039215686,0.156862745098039
0.387024312478007,0.572549019607843,0.337254901960784,0.156862745098039
0.392969994288468,0.572549019607843,0.345098039215686,0.168627450980392
0.401344463541228,0.56078431372549,0.36078431372549,0.192156862745098
0.371633078100487,0.505882352941176,0.341176470588235,0.176470588235294
0.326960575471663,0.43921568627451,0.305882352941176,0.141176470588235
0.294052778725191,0.384313725490196,0.282352941176471,0.117647058823529
0.252020654360658,0.309803921568627,0.250980392156863,0.105882352941176
0.229167739717074,0.270588235294118,0.227450980392157,0.129411764705882
0.546353713056734,0.474509803921569,0.545098039215686,0.741176470588235
0.305641351189847,0.333333333333333,0.282352941176471,0.352941176470588
0.2852627316685,0.450980392156863,0.223529411764706,0.168627450980392
0.318986070592436,0.501960784313725,0.258823529411765,0.149019607843137
0.34211700175674,0.545098039215686,0.282352941176471,0.117647058823529
0.370063783150495,0.592156862745098,0.309803921568627,0.0980392156862745
0.386584107222459,0.619607843137255,0.325490196078431,0.0901960784313725
0.39195599049335,0.631372549019608,0.329411764705882,0.0862745098039216
0.397775014565242,0.643137254901961,0.333333333333333,0.0862745098039216
0.393895912479503,0.647058823529412,0.325490196078431,0.0823529411764706
0.392488064377774,0.647058823529412,0.32156862745098,0.0901960784313725
0.397539464586234,0.647058823529412,0.329411764705882,0.0941176470588235
0.404210303718415,0.650980392156863,0.337254901960784,0.101960784313725
0.406191950359714,0.63921568627451,0.345098039215686,0.109803921568627
0.401992365211543,0.631372549019608,0.341176470588235,0.113725490196078
0.401267207889822,0.627450980392157,0.341176470588235,0.117647058823529
0.420149893705357,0.643137254901961,0.36078431372549,0.141176470588235
0.427950564418548,0.643137254901961,0.372549019607843,0.149019607843137
0.436881066712747,0.63921568627451,0.388235294117647,0.156862745098039
0.428270305594414,0.619607843137255,0.384313725490196,0.152941176470588
0.402353831042555,0.580392156862745,0.364705882352941,0.129411764705882
0.359427425076021,0.505882352941176,0.333333333333333,0.109803921568627
0.322760990323492,0.431372549019608,0.301960784313725,0.145098039215686
0.256516763414244,0.337254901960784,0.243137254901961,0.113725490196078
0.549803439839603,0.450980392156863,0.556862745098039,0.772549019607843
0.320469616980475,0.345098039215686,0.290196078431373,0.411764705882353
0.277757842974159,0.435294117647059,0.215686274509804,0.184313725490196
0.320774633796438,0.501960784313725,0.258823529411765,0.164705882352941
0.349234981689921,0.549019607843137,0.290196078431373,0.129411764705882
0.368933951569486,0.596078431372549,0.305882352941176,0.0980392156862745
0.389375844268901,0.627450980392157,0.325490196078431,0.0941176470588235
0.390826158912341,0.635294117647059,0.325490196078431,0.0862745098039216
0.388802045729331,0.63921568627451,0.32156862745098,0.0784313725490196
0.388844512271043,0.647058823529412,0.317647058823529,0.0784313725490196
0.396687649525944,0.654901960784314,0.325490196078431,0.0862745098039216
0.398989779229674,0.654901960784314,0.329411764705882,0.0862745098039216
0.401739049734405,0.654901960784314,0.333333333333333,0.0901960784313725
0.403763162917415,0.650980392156863,0.337254901960784,0.0980392156862745
0.405340135299424,0.647058823529412,0.341176470588235,0.101960784313725
0.405340135299424,0.647058823529412,0.341176470588235,0.101960784313725
0.417551981982778,0.658823529411765,0.352941176470588,0.117647058823529
0.43392094727259,0.670588235294118,0.372549019607843,0.129411764705882
0.442446775307501,0.674509803921569,0.384313725490196,0.133333333333333
0.454169014648143,0.67843137254902,0.4,0.145098039215686
0.45020497947898,0.666666666666667,0.4,0.141176470588235
0.439376279853774,0.627450980392157,0.4,0.149019607843137
0.417290247187057,0.564705882352941,0.388235294117647,0.180392156862745
0.358611141011991,0.474509803921569,0.337254901960784,0.164705882352941
0.272928195245768,0.356862745098039,0.258823529411765,0.125490196078431
0.222218884064173,0.262745098039216,0.219607843137255,0.129411764705882
0.605405856902055,0.482352941176471,0.619607843137255,0.854901960784314
0.362301722362259,0.384313725490196,0.325490196078431,0.494117647058824
0.267950824576088,0.419607843137255,0.203921568627451,0.2
0.329234036132621,0.505882352941176,0.266666666666667,0.188235294117647
0.365368397000726,0.564705882352941,0.305882352941176,0.149019607843137
0.374027818319658,0.603921568627451,0.309803921568627,0.101960784313725
0.401183016692965,0.647058823529412,0.333333333333333,0.105882352941176
0.405382601841136,0.654901960784314,0.337254901960784,0.101960784313725
0.401739049734405,0.654901960784314,0.333333333333333,0.0901960784313725
0.401781516276116,0.662745098039216,0.329411764705882,0.0901960784313725
0.404808803301566,0.666666666666667,0.333333333333333,0.0862745098039216
0.404808803301566,0.666666666666667,0.333333333333333,0.0862745098039216
0.404808803301566,0.666666666666667,0.333333333333333,0.0862745098039216
0.404808803301566,0.666666666666667,0.333333333333333,0.0862745098039216
0.404766336759855,0.658823529411765,0.337254901960784,0.0862745098039216
0.403636505178846,0.662745098039216,0.333333333333333,0.0862745098039216
0.408730371929017,0.670588235294118,0.337254901960784,0.0901960784313725
0.42582449454055,0.686274509803922,0.356862745098039,0.0980392156862745
0.435800637218902,0.698039215686274,0.368627450980392,0.0941176470588235
0.448695174682264,0.705882352941177,0.384313725490196,0.105882352941176
0.455366013814445,0.709803921568627,0.392156862745098,0.113725490196078
0.457027177393312,0.686274509803922,0.403921568627451,0.129411764705882
0.455745245143587,0.63921568627451,0.419607843137255,0.16078431372549
0.437623247646032,0.588235294117647,0.407843137254902,0.196078431372549
0.371270128496344,0.486274509803922,0.349019607843137,0.184313725490196
0.302487480017793,0.36078431372549,0.298039215686275,0.172549019607843
0.239119181351844,0.254901960784314,0.247058823529412,0.156862745098039
0.623926335000012,0.513725490196078,0.631372549019608,0.874509803921569
0.367740031331879,0.396078431372549,0.333333333333333,0.470588235294118
0.308792143433206,0.474509803921569,0.247058823529412,0.192156862745098
0.362679358535837,0.552941176470588,0.301960784313725,0.176470588235294
0.396958730501212,0.611764705882353,0.337254901960784,0.141176470588235
0.409962902091579,0.662745098039216,0.337254901960784,0.12156862745098
0.41993904476993,0.674509803921569,0.349019607843137,0.117647058823529
0.426652350443823,0.686274509803922,0.352941176470588,0.125490196078431
0.423903079939093,0.686274509803922,0.349019607843137,0.12156862745098
0.422561657536092,0.686274509803922,0.349019607843137,0.109803921568627
0.421709842475802,0.694117647058824,0.345098039215686,0.101960784313725
0.417341133047351,0.690196078431373,0.341176470588235,0.0941176470588235
0.41527455332263,0.686274509803922,0.341176470588235,0.0862745098039216
0.412736873639891,0.690196078431373,0.333333333333333,0.0941176470588235
0.410223153114169,0.686274509803922,0.333333333333333,0.0823529411764706
0.405854443685718,0.682352941176471,0.329411764705882,0.0745098039215686
0.409328871512169,0.686274509803922,0.333333333333333,0.0745098039215686
0.424120864419972,0.701960784313725,0.349019607843137,0.0823529411764706
0.432477568174602,0.709803921568627,0.36078431372549,0.0745098039215686
0.442175694332233,0.717647058823529,0.372549019607843,0.0784313725490196
0.454623090994595,0.725490196078431,0.388235294117647,0.0862745098039216
0.448930724661272,0.701960784313725,0.388235294117647,0.0980392156862745
0.461269229083195,0.701960784313725,0.403921568627451,0.125490196078431
0.468682991035226,0.690196078431373,0.415686274509804,0.16078431372549
0.456488909850002,0.658823529411765,0.407843137254902,0.176470588235294
0.409894250733155,0.556862745098039,0.380392156862745,0.176470588235294
0.339407230247459,0.411764705882353,0.337254901960784,0.16078431372549
0.250763423154514,0.290196078431373,0.258823529411765,0.105882352941176
0.187268466749997,0.196078431372549,0.203921568627451,0.0784313725490196
0.150028233457899,0.133333333333333,0.168627450980392,0.0980392156862745
0.639099043010088,0.529411764705882,0.643137254901961,0.905882352941176
0.39342640767705,0.415686274509804,0.368627450980392,0.462745098039216
0.350014919279162,0.564705882352941,0.270588235294118,0.196078431372549
0.404753949442081,0.635294117647059,0.329411764705882,0.188235294117647
0.435963567840295,0.682352941176471,0.364705882352941,0.156862745098039
0.444683221199069,0.709803921568627,0.368627450980392,0.141176470588235
0.45135406033125,0.713725490196078,0.376470588235294,0.149019607843137
0.455275628958701,0.717647058823529,0.380392156862745,0.152941176470588
0.455275628958701,0.717647058823529,0.380392156862745,0.152941176470588
0.452526358453971,0.717647058823529,0.376470588235294,0.149019607843137
0.441595702133777,0.717647058823529,0.364705882352941,0.113725490196078
0.434924863001596,0.713725490196078,0.356862745098039,0.105882352941176
0.429873462793136,0.713725490196078,0.349019607843137,0.101960784313725
0.425438327665957,0.709803921568627,0.341176470588235,0.113725490196078
0.422072792079945,0.713725490196078,0.337254901960784,0.0941176470588235
0.411480384320313,0.705882352941177,0.325490196078431,0.0823529411764706
0.420048678896935,0.717647058823529,0.333333333333333,0.0862745098039216
0.428405382651566,0.725490196078431,0.345098039215686,0.0784313725490196
0.441813486614656,0.733333333333333,0.364705882352941,0.0745098039215686
0.450786455450567,0.737254901960784,0.376470588235294,0.0823529411764706
0.457457294582748,0.741176470588235,0.384313725490196,0.0901960784313725
0.457094344978606,0.72156862745098,0.392156862745098,0.0980392156862745
0.464979948775219,0.737254901960784,0.396078431372549,0.105882352941176
0.471777445645969,0.729411764705882,0.407843137254902,0.125490196078431
